374.1037743411374;586.3498178482745
25.172892791048845;777.7740078259644
146.09067126422167;681.1945899772802
152.34108080977728;216.45175758229337
232.45245052131563;458.75407293702267
401.21268198301016;118.31386317885502
77.08658563501238;666.1165474623798
955.9316867041998;315.0647467444313
306.26537385815936;412.0197488253274
396.09079770284706;958.7962977015478
170.27787226341079;954.7633896529566
213.99246678559348;355.1560176291483
51.557190913607556;754.5330342859821
249.99200609353713;469.9065460234678
234.325068687805;369.6706401631318
272.70476696605664;745.3671289479296
531.6145074644663;862.610871253658
611.4844111617386;809.7089643095318
195.1148199786873;850.2836885967862
759.3128322917954;409.2099207917864
885.3712587788668;390.4107569246914
850.2445746573073;28.423780391910864
852.1086348498324;138.97590237711586
529.3713215265904;558.7867693806082
896.7174113866286;295.3333171298662
481.64004293770427;909.0776648032711
48.15081316375634;782.9328477072232
121.7714210043218;643.0100031237888
53.2473562133059;264.5628399176396
550.4515295189503;366.12610986362887
434.95739631916587;932.1794659350338
165.23177946011702;789.8073207096483
729.8336647203681;380.9488554398231
898.6791186315497;213.00035880051072
271.50998109722525;779.4271338201381
87.42152436153447;472.4089127907916
764.6114404981743;84.12888308687693
763.7644169257047;471.15709547146906
491.26616407018605;664.794653224532
945.1362516802277;733.5163875977195
993.6988531926967;604.5168375660691
740.956994202618;453.9511038910998
977.5076515217418;532.8712055273462
