474.89623211948685;967.1964084336735
871.4774580255468;304.15585803382567
819.3679492143115;192.2506142990823
570.9662557370592;712.337424023434
98.03391189481628;655.7021374133243
792.9827497895359;663.7025772797958
530.0315878970714;253.3611110683637
652.7704553956664;441.70528828918407
230.51640059248678;974.5343306984765
718.3956369701236;550.7061973285921
831.1449789174474;757.3028008044064
12.919935944573751;261.9701910267613
143.2384437549633;812.0468008539748
673.366888424075;948.5401948720543
927.9995297927445;362.94207974050397
424.68300912491276;437.01719991061697
377.57104059174424;834.1424758746278
400.58709236087293;484.68454549306483
490.86556575565595;841.3534342125319
963.3670151334961;702.535360582706
487.9858491236052;231.00031288918152
608.2026938192;608.9131093865105
381.41746973128005;775.202042309386
939.8983481090263;67.88861770379455
144.70970480821515;464.20670191695905
425.2784030463433;983.8863087193242
993.3855521101028;717.1900887089407
483.803392917282;837.1428678966125
661.6304014421028;418.18295014733627
502.2997368027548;984.5811664390967
788.763356074665;781.3308708575155
694.1340167135625;848.9870253876821
467.80266623021805;252.65806514020022
224.96746727210012;345.12122408637555
266.86387767801256;134.88811424913035
17.139745167524673;69.14081401159879
578.2637341779777;174.22164318165864
319.4027857009767;257.7047452336682
434.08517071946767;707.9145213283789
208.37346922966498;765.0726952758775
817.8908724123833;144.06157672757743
437.4520970354833;434.0553746253888
147.70705694824264;626.3441046439696
423.3739805606349;581.3524626874914
876.3813994444514;859.8098211640304
555.8296304755319;638.7829930111426
83.73055156534541;121.08402887962852
766.1084203484186;307.81000183159625
900.4977475165723;697.2474984630345
526.8059744280854;738.2135580308802
866.8569585700012;439.39837367384587
667.4230155821531;264.5378504736478
543.6238234533813;607.8845358563373
203.1848634419464;276.5987905589752
753.1991804029889;923.372186323779
162.76121156034162;114.89800166007572
14.191002193668455;792.1347138182068
626.3522020000495;491.35512611471563
