725.4559104345753;977.9036059258895
534.6773787282829;898.8174961632001
913.0666300073094;403.7912790601788
434.430502277361;632.1251192777128
457.6957207866737;311.1827623563589
283.1881397854452;320.1139766324224
914.0055024265235;734.9141222951753
286.6485021301642;298.5530584840968
163.3462960799409;808.9282963037788
310.51215337180514;908.1953830997401
64.77847982845873;29.46723479925859
269.5626719874306;161.3096489910343
761.625057607021;865.926869596859
253.22153028393097;612.6382284223192
101.44414911573789;791.5953534334066
571.1637982962238;915.0956253490011
781.5587354410624;464.451565517692
143.55101752952177;725.9315832150918
161.0128779849864;718.387439596437
376.66728473093815;208.32666162614368
24.347538813034447;979.227923073227
302.29025329260685;591.348993235831
757.6205987741304;301.1696532455758
729.9227733788006;55.76718183999701
883.7646013868125;336.8041598730352
303.03647824930124;802.6999800906755
753.9785423101769;790.5282280840565
565.2074212343423;994.727686681079
605.909022298914;967.6641084142739
290.49659763841953;703.7766144504938
521.6274811607091;417.85782164838724
500.60432473202184;168.02184566432177
480.16099031867407;783.3963977747826
10.404330493599307;422.3435357981707
28.283367543226635;678.9833579298805
72.18866562488512;146.23875618151976
257.06184014573677;219.35476186648185
832.5038905275885;845.4452210114829
498.33310951548543;854.8497564588915
947.3155567192563;549.3895182118475
60.99443935765156;484.3524767376175
922.0086693564265;17.209945668558476
92.23626997141132;208.99107025807396
960.6331362973563;49.33878776687398
637.9851429340005;919.2177417500159
670.8350969524276;415.1203398742761
401.18464843488175;243.54575768168516
550.9733770907333;289.57902957008423
361.26980715866705;310.18788209426435
62.954574864647306;755.8725599076577
625.1894628086822;822.0846376422041
805.9077906989205;589.2034604998025
604.8925582613225;184.7269269665279
517.6863210906436;709.7097840440192
738.2185552954221;119.53610896687388
654.5798989972446;96.45494797839356
573.6018086278484;165.52531066494825
993.511021595315;629.4622851886356
567.2457179563781;668.1748007307177
875.9802985481494;298.1592582360316
69.13251812231121;383.60393028934453
80.9509193873662;218.12120892091482
977.874227169859;61.950551533405495
477.3612311919045;432.0950151078471
678.8129597971157;462.0270616475325
739.6301818041901;519.9797717903642
436.206802782706;174.65024493428058
687.4781334808187;885.9287785407093
712.8971952153631;230.35912443558323
168.81728661510053;923.2934312575359
138.12285762050723;839.8520725947309
646.1155712705595;653.5875958008249
295.66117621414963;144.90013021451935
939.6054348331128;920.2012307693733
865.9363499778591;323.2417037020047
689.5676274194852;287.1635101397247
678.5890043269892;850.0423126864357
953.7939508925288;490.1932542447237
174.49969394673124;174.90788552647135
854.1436456857615;730.0271009752728
71.82958249497148;784.185668276645
408.86645908824204;231.97686712790698
188.72679854147466;442.26417076374264
420.73949429845544;404.747441801402
795.8726248257296;443.4963892127223
233.73563228587906;165.14616946013092
548.266254289178;201.82915385814854
222.8726539785352;774.8689884595756
645.0603466348733;744.2043845200263
176.7813665493846;325.33071741237137
