631.0356035302611;506.4986412887653
880.352010392826;20.08814252245449
774.1704739183928;736.8757509228624
281.7869377409632;109.78006567892412
278.1045530966995;985.247572200338
804.5476585505331;737.5835911646332
390.7513653165138;227.71451426554913
742.4051599159891;91.0801761792093
189.33445980412958;581.7704281764318
189.61214208294223;14.426814143882469
345.4219470428351;134.1004959780617
329.60468780060233;525.8898376061078
948.38716845581;432.25488185807416
366.24284166455135;987.4516652706692
686.0504191814088;192.6379486048707
706.5080466650184;891.7910065278229
17.0405542739792;819.9575745706733
965.3239484646099;157.84415211629613
456.56017052280754;224.08710679832828
382.80375855440656;316.6182696814703
798.6952496053708;361.7035304771923
526.2941876268856;105.38954115366121
914.1565930529903;603.7230673132992
787.288621149239;73.81078521591716
923.966535668019;320.55596884655574
382.5174762828591;959.9338760847287
548.1360809635332;973.1357041836908
726.5517083159638;742.2600826983744
679.6094330175672;735.5479593986468
229.25208202087856;843.4299418120829
928.8544476274989;379.6371424207878
927.4282444832841;315.6207378675171
683.2741313859323;803.3350275147234
276.1927431944633;920.6448735280137
11.16782942307719;348.3791429853623
624.1548125901058;418.9266220532721
401.8978385049031;857.7574625002285
88.71583289960265;894.5075075672235
15.861058851818227;446.68847399682505
912.4581246046109;575.8609447648452
463.5658416307688;192.42754718917774
263.6076078703129;503.06359818874796
339.5753224714721;61.605513243385076
169.6018153456398;448.3179604201914
340.62446007970095;67.79630698160949
225.65140286036035;420.7325508684312
626.5751040152488;386.3139635183704
210.92420042085783;649.0168535535298
118.01531266848099;537.4340242695617
73.38256236315941;450.50634045714025
280.43719297234895;150.75569126007264
776.1400124729033;467.2771456696445
877.2812357721845;332.7669114581496
919.006291528899;666.0969971277572
827.1619943265368;303.34398258786996
542.2351781175648;359.10994993507916
146.58094742392748;412.78206386786616
760.8211109613749;919.4121302000846
666.2323510088419;53.14645301349569
239.51198726822702;152.18181211440998
324.64424292764477;802.6143631543816
192.52073918861615;19.802343000889778
750.2442320605201;280.77790248405915
458.23495509422986;764.5404445799545
412.25912449191316;615.8400846821507
937.8577247601265;396.854152337493
262.2340903456984;194.64395221012515
228.2295264592331;831.2531548190373
401.00336497192336;666.4607725557231
978.883729072739;680.327709259829
250.6918143067023;286.3015794260336
993.2117536881094;361.4675145025067
121.27632605629677;258.99788156999153
24.673090774807413;618.782056241175
414.4014828265775;442.1280794116509
181.71446435453566;524.4453769767972
255.48660517283233;369.86902032784536
921.057484725571;42.170992890303765
67.22902119640656;758.2467410302685
307.1300759225293;24.83053210314548
61.63483975217471;494.17812971475064
462.07179488889045;565.6943952883537
231.07084453482912;842.6664638999002
902.7981772373794;173.01444377684848
141.53692977269404;454.3590935508829
578.5103332156357;191.85253390062005
72.55343950022169;74.36732366372813
395.0128678334289;559.4017460796415
810.9786395179837;585.8274618867808
730.2785856685495;131.04959614245988
952.8321302161111;344.6699569861577
655.1035090401392;204.0626986181039
237.06735952998972;881.4746303338683
204.70638723030342;693.024454196896
74.3154774633057;374.60937313522675
646.4751133187756;414.13120000734983
135.11654905241932;194.74508652654018
865.3892939006083;510.3563300932603
13.820145708183185;173.45671747964934
596.8448974378271;624.1347669823632
140.7618413303001;995.7968133346998
675.0271872317904;755.8168798236467
390.7908635827003;527.4238394081264
258.3105767221699;376.6949041361068
914.4093334366665;756.8862932240731
594.9902676698382;102.00905334904498
556.7085727671135;710.8711295233254
904.2339058281012;638.5202185707008
887.9940121353707;818.0839862757398
868.9253605190385;733.8151299262407
947.9447255892371;331.6533579566419
439.83229345454333;464.47030712335663
38.72391163348789;766.7656892904357
642.1196470739027;195.42853365701197
586.9201445868135;149.44872098740572
470.991816126684;629.136046512845
430.73815115009825;535.4353479954046
707.3771899035305;580.20912953921
927.6740928528175;647.95869955017
604.6994469329185;179.12324876738055
381.6775764161735;861.9387985223574
588.2320672079994;374.27734167766573
234.6795983889388;279.49549412905645
21.558022525721768;646.765718772831
848.4671799783433;637.7355821208449
413.884839995648;84.83941762005995
605.2306811861331;888.1614045094766
363.97942880516194;86.47816353472007
262.36344769143045;573.6322653397261
205.86658678838376;676.266344906996
912.6002893525975;119.15305660498282
