798.6924237650338;485.22829629181587
554.4000116428175;136.90272440937323
546.1340500413793;841.0413662937552
529.243453949764;411.42317528499115
219.87104833109817;997.8372405237133
761.4516355214384;327.2685502073134
935.5676647462763;821.8018354525251
675.9610174884826;24.967511629974
691.6344586592824;682.0608052922754
863.4440243001173;264.2237422498506
748.4099551139008;242.82040012707733
63.53042748114945;847.0147226803501
74.81419122353894;149.57630063601263
425.7603354679019;681.9325634654688
10.82637920883196;254.59621889168676
181.13193274670863;689.6221858217556
968.7630688512907;369.51976878324854
22.928910270307842;312.3742243029339
540.0738218657468;656.2161896599754
203.04297823078204;355.6028843140158
393.02924443355965;735.4268145782349
702.3544382579615;570.39688307416
305.07783138590685;134.63516065745603
442.9432016124461;742.8913316569132
63.77014974883751;999.6097037901786
243.5488027498935;224.0887774964609
339.32336284453385;832.346801836953
195.85485795776611;211.54636900677235
174.01880169152494;197.84768839866072
445.0987678872736;785.9240279521343
37.066373942071834;981.6467888341157
231.88914064066867;988.7471935260994
34.39052897362679;254.59950778910363
110.81332784719554;352.599292030786
578.499907209253;961.1023620685271
81.79664225713896;127.76039642200257
702.8521595971496;506.9277490692791
483.4026875536164;839.5990215666484
209.98850955318565;296.93564165956343
170.95107140067526;950.4689234498486
229.94380372371563;512.3358979255065
439.43596974880717;702.7596258736396
849.6437902120093;311.06585876850613
322.211387283351;612.046220216553
239.9941461786983;528.7199030545837
768.5783899406207;320.6486348275329
707.4247567589373;27.116768534277448
888.5542013931421;545.8035076524739
475.5153182790761;85.65971760551204
931.3284591774436;333.47840146471265
668.5971697675681;710.9898479068513
419.90758678382804;629.8520071233954
69.86969949118131;50.781541757194596
237.82570210541925;150.28592231541353
261.41107921141656;173.24382334122575
789.2761528414997;996.0303033394861
37.74924611490326;18.773266964962087
244.27795341492612;403.05246828593596
647.0340823343739;696.9932021688471
913.8548427540537;903.943475297229
682.3897288691306;27.85777719786897
165.77749481104638;150.7900297903813
552.5483100223477;410.916881900579
304.0393878544582;771.4377020740574
694.2168121593676;827.6142203768791
417.781276259318;419.72474427699564
442.08092351129545;317.2760032098872
501.2655867281374;114.70734854191086
692.1626450943096;419.0235337091998
854.6535738175827;125.10768928844682
66.72567157196565;43.97564402441749
208.47691348753293;895.1789353063887
284.194081603958;416.6772555586201
550.1280936226865;631.9905905706969
553.887670994484;310.98206079844516
774.3786192786381;562.1740312082961
486.9682055028098;998.8191483333068
303.7951065195641;885.860218735898
212.4514695523594;334.85254432302304
38.725219282096056;633.680783569199
999.7770034430024;500.318081498787
839.7177288218709;652.3912903073516
138.6279668236458;623.4281085165877
401.86398767473264;30.331235099767312
719.7357355047378;394.5351371033199
776.553916143952;814.5689285562995
183.12675911435096;509.34186061247254
671.3625500989626;43.09642120325244
12.405986698453201;653.3643024225454
565.3443865873131;59.20903222897217
265.82457110385917;753.7012407254545
970.2512562528781;429.9264852789263
511.4329716538938;204.87932006449952
451.8069787663626;661.974326460079
729.1470415028513;785.9839075100283
24.147771614716426;586.0220689442547
866.4080102740014;310.8490146737254
94.17737962509058;866.4442938042394
841.3325202599345;889.9065811552115
197.93727515373038;562.5985391958142
80.99436511216271;347.0878347648254
273.00256879905186;416.13531393273337
231.1275946273322;640.1140697485331
151.86990124516748;575.3010330444556
997.5292835361437;884.1089857516532
512.1318113894155;843.5664840301165
390.4378144436371;65.01206891170136
478.42137765293563;20.4921776466379
816.1012073500021;120.4362182251218
252.20825608338856;528.2389857640037
974.052923731865;804.1764934797953
636.1513833777343;543.8996761779456
143.71152226061088;475.6927251252863
809.6267195101419;252.62477883810683
238.3630151392506;691.759140791222
218.76109784936256;634.3085820836059
616.0918483847582;506.2925032503377
510.75051778686424;589.8690466893435
772.2446038580892;36.39538751791827
681.2175090139891;526.9898163261767
686.0374102543457;633.6522437600408
270.9916062775219;727.558199432573
817.589367829309;68.11609834853672
295.35361827794355;733.1333497580723
995.2141935188756;496.66040392542885
234.45195101598065;871.2290365847899
717.423154489823;323.0874448279225
64.48129012208366;302.94939503600375
487.1192343701999;707.5010040241305
627.4012221196346;828.0927178549156
513.0647920624247;398.2536522904494
