620.9169035009272;910.8309371602561
373.02276673342476;659.941763108326
994.0011766164638;341.44259827246424
923.3699933246319;946.5786484977876
694.6566834254385;267.30833537790727
492.54733942590263;911.4478567034715
987.5623198378585;257.9671389480849
66.24884381912452;916.4232625952949
659.3978832862555;587.8941444071314
799.3907215090915;588.4885317164607
66.5500840155891;672.2676036945912
590.6064915455607;440.42524088590585
668.021344900701;52.95804218967619
964.354106780987;426.9750473405789
259.69340417174;882.5734078997477
470.2321062799171;986.5828236335551
965.5244939282281;27.809630784863288
959.9169562534282;748.7084855155463
912.1237461842109;342.66672118455176
99.81568681407717;903.9051276406235
106.82965771893439;984.0375466661806
948.2061184603907;762.5330071066069
729.7720943403698;607.3052623478932
450.9129443292148;625.9430629198732
749.0613960990667;202.15073890514606
364.08134840513736;346.9160044376136
187.82072771703486;913.2490152073473
737.8434872113404;842.0001111578677
118.78137351842521;71.57922337269267
822.3606914616579;385.64859437823407
651.9485620354224;438.35668090398696
741.874425822402;393.377112400925
80.95801377686165;277.771723146307
534.3303407326824;434.2384301528544
440.2679096723498;206.77106007418055
910.0017407880763;139.97225424504228
483.92768404517625;923.2138730111585
989.6952861680743;239.00008515927038
798.4862354765206;509.36047423864727
608.8590234315409;396.41194146014493
566.1020279845964;480.5121383715706
332.47672210272117;613.6746770171198
729.671244608406;877.2762160046224
62.588682526389306;781.7732520369602
19.49696917876785;601.8658529119274
425.663181791157;683.2011257053173
696.3814900214711;441.19840435220055
444.2439375455507;23.555396436845193
61.02929169475563;605.7004332230053
323.11114535355824;421.4098989221663
610.9868626910711;768.8899399094938
848.6852245542964;353.6431472713156
131.69781605877574;61.55862715342293
420.97992034083694;635.5761476525554
395.84922994476756;236.6128361651441
145.75601127999042;530.3432629770866
332.7929505131056;719.794097753341
474.79762312274386;490.40103914056846
657.4482965483629;930.965136761385
718.1392156526788;164.91240463603344
832.2517807536329;768.7784773987993
387.23600573694847;654.6413720234049
139.1942559023494;172.49301796820876
950.5021488327598;191.30001513985061
906.4947752253391;869.9302870463819
316.2634509567257;167.167603686259
869.6216888204724;313.95230727408455
818.3380238841801;479.2251389895419
592.0430981355626;838.0235136260279
354.1871152016659;286.0040875738827
954.8595553107439;609.73724651994
923.6067448989311;789.35052291476
994.9082802716022;328.35278933441896
106.80749161476582;908.036031891726
531.4053885427263;353.7687279125183
95.49051419445028;39.41393098348216
720.227654306405;774.9557280713393
363.4072756307208;802.4150984060406
106.88981997697351;517.6147848127987
498.9055302042176;21.11381757827664
63.429956406632066;937.1193543426896
72.98967208670932;608.7671759652067
275.3082819053443;896.0595278686797
224.30157576728766;331.8133269153561
37.26381094485433;987.2781310581887
210.70091606301725;378.07920174136666
860.5617574830713;275.50063367945074
