376.8460894697556;544.6271427351279
138.84297203106286;495.5339665291641
982.2111080815828;218.6973143467709
39.625344348030595;400.71797209937154
463.4113537405709;539.9686651730668
701.8332560214932;897.2275086881178
391.098816335407;546.3759086215913
957.5002948224422;587.0386134374081
641.2954555196466;699.5975159182357
577.3810903911227;789.0877292895611
637.2617342384636;699.7210052107217
957.3911849498136;946.5144565888106
774.3002926610802;170.042450631053
251.31264799994113;14.04242022467163
378.64424123970986;265.31251979729
150.51938588400023;314.15327692458806
868.9948207631073;28.88989482681224
723.8915735869293;978.2917338889108
302.53451294085386;863.2469529191609
359.38047857291826;856.2092101423295
474.44160573568183;483.77882876464673
615.6244194963286;894.8158479485128
800.4436714309495;591.346774259766
941.3034176085787;120.0047029242155
818.8610456060456;363.66596711168694
398.14249834202025;605.4076768873937
182.70720957989627;598.2540989285656
250.21950382275992;883.401948474317
382.97013109119484;881.5148103678404
542.3204673063915;12.957139155389967
434.3783368881301;923.8675615395097
707.4637453264431;782.9651013735902
621.9898467342567;229.78628792832387
972.1528012623648;697.0598757939995
20.061558700889435;425.49940784418834
528.7655503597994;670.518376259481
512.4284160269251;868.5912004487055
959.6903813700362;573.5581565069858
250.0604827839334;742.6512110239081
676.7244831799585;87.79310383987124
551.8403632619194;218.97625399646074
109.28153150347262;11.614696683097534
833.0018607395776;969.5714435463949
50.78228988907514;881.9657748090027
32.47211080193081;473.65778740568703
892.4057170465211;383.91574388642266
349.7567367998946;361.64494576181465
850.9693167231961;285.3637831813508
367.2696765953289;21.128003587953117
81.76607274165164;134.8854179410886
771.6282146691813;202.21067197872216
587.3006165943208;127.72118477040114
697.5156708531763;266.19049547832844
631.1324201264682;447.3480316757062
654.5252140589894;77.76916165862194
971.8038758610434;124.59368628058714
842.3722122634457;115.19456045816234
495.4199858384413;860.1604012373789
713.2123070118873;340.82609464351685
70.13433818511135;54.92111917344885
982.4366437312091;824.8910189643553
22.29520669046051;340.4282964148795
372.39752071634257;853.7727016944706
53.590614481045534;153.40272389167112
709.5412556217553;702.8309685755484
603.8590572737446;460.4634928085013
110.85551528033872;254.21040824226114
417.0767175431456;500.1922193597226
846.3111055451384;532.6846854720206
298.5592663595895;571.8737781917324
546.0186917862192;690.1564928291634
174.0723258566122;138.33954784887626
13.525273641040439;234.47809162918395
461.3045516239709;47.931208978494475
558.7500859765865;42.7784476527426
749.9693697071382;484.5090457632889
521.7839359787748;310.7518198710081
933.5852399440744;813.7469963135067
774.118210433606;301.4547986763568
