762.4977361428929;497.6050367411682
272.99896305764673;672.0332832028673
740.5272086426822;232.80937329205497
837.6371079438113;898.7939541753763
924.6938336636725;737.1359857599699
16.770307144943715;445.27060644592257
420.9633968138709;436.6244034140882
398.299053166162;294.30165019260477
421.5134757228133;253.75045563633645
65.80614320609192;742.0974172194767
348.89817677339914;619.3639943590688
