998.4193158234673;416.71862152235866
148.23365612531958;601.7652981997785
817.3659647768166;716.796301315307
82.47155743557715;602.5016442206331
133.27392896948012;109.06214220601656
832.089332742711;963.3238548864585
610.1236812502838;685.2365506299998
443.1017516528102;929.0342990626696
258.68704491120843;838.471303207177
332.9385425767691;751.841323916511
197.44641215746367;847.3587146040206
756.7380240444495;706.4289108842754
385.38882178116495;744.1213410456994
434.78520312735594;785.0463617588746
501.1867242101994;111.94538663220213
88.6273107926384;966.7645174889665
460.63212744843037;127.69973990078735
902.2479617098068;611.8664500958618
493.3769065554528;375.5905364651399
430.730318070936;982.3011366094348
969.815500644603;13.23805265548583
931.3167297045368;852.2024371363192
272.63832600854073;961.7733778281279
279.1456342505727;380.1592296991138
547.5947468625768;619.2064235300799
415.83561541539376;106.68065382911368
792.6432001774855;324.36252794621936
494.08950736838244;92.48540906214534
260.38258090738054;331.76495525946984
386.41003847788085;283.3043662817643
18.633787650659617;989.6634138007743
716.3975927560479;527.7547686095952
691.0349670252236;795.6087287806687
478.95252636879667;619.5508955140408
816.4544415474492;578.9218373297246
631.6507305100362;716.3703238935731
13.772570064083908;579.7879983391284
365.8943159153767;918.6881307928126
371.60237596258537;293.6492739580015
321.06059526246514;706.2112060155799
491.5391890672855;110.07811451494102
605.7784575498662;593.719901505818
465.1708332500104;891.5570245617071
20.40223223766175;469.76902908028376
597.6158335164565;749.710279964947
257.57160996689265;674.5470733458696
982.026148278372;444.2683531723436
696.5228500435123;594.7938686720531
267.434348836063;847.5797216159939
776.635990981514;709.0594883444213
663.6368197230695;398.9521056224741
93.69920430104835;924.7475811996499
666.6270670050507;768.4352651945965
268.9677831832451;155.50157367464212
49.42837275387375;782.9103869681595
569.8034405491851;825.1409869314406
726.6946066030516;406.26741297076745
186.07021362355263;81.82977500150525
642.9934740355216;500.77584414323394
896.5811270259043;360.2416201184523
151.75319428022723;43.67082355381383
731.2304767642337;216.45726257158123
47.44302130677767;872.0351568741396
613.2430576306767;69.5110387584514
564.7502655886439;197.16064739129837
590.9119492771349;353.1592367907074
422.67205274025304;951.2002054760663
344.24952561769476;557.69545174425
828.0829351327545;68.70415462323822
431.01143425170955;224.52012926753642
647.8471161065573;778.7232508382295
590.2447248973762;265.31548318206103
892.5863177351632;293.7943063290659
244.57273585756457;187.05380009415796
707.3153288508785;685.4106412039474
563.990778022182;431.8675783370683
243.70417127449633;534.9415336729486
321.4560273126865;688.2959049905364
156.64941629680197;857.4243280806422
780.2457444956892;886.8331441381475
12.269410143127846;792.7304623727093
842.2692376661513;104.71354017635488
285.47504528348253;508.3210803386586
308.39028803058255;139.76224392372956
89.0144921978734;192.89222425689726
