870.75456672629;204.07449953333753
815.1780364572561;632.9159093986428
814.6255110742997;758.5494780334144
47.629187798550554;814.8142398618965
702.7767974924674;624.914264114707
488.48649727509013;920.1419660041794
69.34914521122246;78.23481238421367
451.1471790158125;990.1400702901332
799.7078303859172;162.68336885897136
223.8658530520015;117.91625539178577
343.70744729176624;856.9492566036969
494.62332480923266;983.6150773979715
779.387995791855;259.21310083914244
658.9224967758587;550.0316937106838
222.17169254768152;410.47814963642634
429.0746247964706;542.2713370292281
969.4167246940526;815.1240375337119
873.7743737335769;892.5845584693393
729.1268457508893;667.7216332213358
299.3917465293122;633.1447729285868
816.5679783859159;161.3160844177274
802.6160300982867;627.2705342501051
110.1134694899149;357.6839813994477
582.400827766612;329.40031033171624
564.3475426868965;618.7796068612698
