625.1694378587503;945.9401715889921
768.9762804516923;75.88415495493467
647.2397098089682;332.3288805437347
481.2062211442519;160.60048236686237
395.2926254021113;608.3213620669529
47.63173751276412;258.5630647734813
780.9365086662083;236.84740547927967
871.8647227142732;690.1388876541157
95.17515535672051;776.5006091064695
956.098775553793;749.7449744457
854.5229810179229;631.8476133083074
804.7086752433619;562.0554378659318
535.3506997530013;350.4280960513786
245.93494988579045;617.0974625734291
441.9102407104493;492.94659371557157
362.1195540728798;784.50177908538
58.07251287089055;351.1660425859417
701.0867912840579;408.79648212541775
369.64087365616666;106.96101042174006
52.89137137874662;733.0782684272242
245.63518376100782;667.6618806707037
869.0129783346927;864.0033265023026
261.00498263915983;647.6474152635526
634.0172480531802;453.1448888191676
852.6051624923999;526.2100136945126
228.13379187516367;624.1645753442609
769.2603682572408;486.4958441964002
415.81942969924603;566.9922861499467
742.4007757203591;772.6507582380978
876.6620363948533;73.04839712045812
863.8611893133217;89.60674715810858
492.14274985965153;198.83204881935765
997.8093463103737;634.5549716472289
822.5310641087792;333.7443320945039
58.82990841895143;293.07112968605924
293.50732427221016;871.7176537029229
170.4843502533555;394.3736185672339
408.40264889634403;32.36335524836401
189.2025683015543;815.1138732462018
670.2598119992424;770.5488842776002
146.16236897317782;669.9967736899782
204.412518522116;486.5828629500671
538.4676940659697;637.3934321820783
493.7950715536245;62.20683185817014
812.8445808943876;669.2902695962453
383.76494476910017;513.9817759539972
224.89158971231592;455.9156133929379
72.4540754196226;650.170072738738
94.43419530034177;547.4556901141821
45.275291157156296;190.30804491189215
401.714558483363;64.96040727887095
182.7850521277045;837.3210948326725
116.17081083548437;361.72309092613324
111.41432283230651;990.6959716913642
188.3392258801414;55.52217760129304
336.5690515073104;871.2585633545928
938.319725778088;426.07906005100824
514.4531223773763;656.7369039069202
791.694588729133;274.40823536230596
747.8995112293737;121.71298291233875
90.19555399251361;445.9480411932548
49.432239868915005;26.26841990435227
40.05419607317381;281.42960576940015
417.1558012520713;145.33294659693578
