776.5258197166204;679.7909239410709
40.28229925957989;413.5579908376407
753.6268727053566;829.7155974707066
235.6531756955201;922.1865822846579
222.96940044371632;713.9906826539531
838.489262452703;712.8120090251837
966.2220176103777;871.2684657345575
990.358984360856;181.7149425627952
995.1250231362807;85.419782861681
652.7746836559254;798.4247148249297
249.61482778190577;925.5255731489186
106.38452749265029;615.6875251877855
569.3361315069936;889.0239335749537
166.91775685431895;422.69309443476124
562.9785328625767;937.169032807213
501.90438282721925;200.18729304440186
155.45848170605115;861.3050656585627
777.2385903294539;711.2773647212665
373.64164273783626;494.42770884661496
292.6537274690861;214.37638060202931
98.61739529806306;636.7916878886236
637.2575211150875;26.291433090671276
13.091903432055172;704.357862764866
705.2422341090178;721.0155521558671
503.7340106443336;434.0849259777086
554.2003194383767;972.6583709075869
439.20240620523157;996.7911502420096
249.94143332440112;337.61301289078745
618.2804543324669;903.8855474798972
92.95008456058855;627.9201400402989
569.7106773754298;641.6310489328467
442.14995968000534;380.4166917738988
22.69251602903192;809.1737275932397
710.6847965808882;523.8875245561471
70.85702221651137;363.8451470651992
236.997103949039;621.7670758056307
303.895105351724;581.9546763025205
41.243651413321;198.07686583839785
904.8089591527197;981.6785014536741
790.2597879963485;466.146865864996
65.4037295730968;636.330906055435
819.664314163703;791.2907771910867
817.4946168462652;551.0206692353511
344.7463878052299;876.6354212808308
762.4100251862926;88.40360229178525
388.10349490024555;476.044523153978
697.8284540710902;741.0949323913111
422.37981502653247;330.229876452697
530.0367154049742;737.8098369249225
