924.8559203009933;374.404395575367
151.90452645881894;932.9346669356556
819.2150701350017;777.5822368091815
720.7256633982413;218.26751498920004
93.42128264131502;754.7409038449509
778.3500844809766;128.53189574388315
653.3168232880737;989.838089052738
857.3431891463431;228.23284555522196
495.2561791111172;210.62745710180587
275.46801863311583;182.5741677974401
506.2534808448295;705.2632989337184
409.7133299011372;271.67380063043106
499.784836238104;148.04557228294908
79.88785593877158;196.54032354376633
342.92802857856293;581.5979247036794
662.7821425495525;62.14975930843479
139.47864202335057;346.00439291313376
912.2373829233564;72.2118312011446
638.3685268195778;339.9040574562227
466.47506278979995;807.4847669813677
494.6765893769382;945.9739926330661
322.40973333330606;890.419587726914
658.7650589671883;692.0407877839876
250.3450194057472;203.72632391881217
873.57383879991;781.8383027091821
468.10693248271815;29.86057202154904
10.490487900286174;667.9123586864251
514.7430392367214;795.6246140620532
862.8085681278825;213.0068073046558
687.1312041522108;625.3556614952878
791.4038170171093;329.5375410736275
452.80543851779345;780.4169365674996
78.93397992434448;258.5628216893689
98.78417738077435;640.0485705618311
994.8133967207211;42.6643355908595
918.7094047682392;20.317583538288172
382.98584628968314;602.2388260270704
