239.2130720749612;616.6937447254822
163.22844557558722;102.63039004284396
398.8388204174211;981.0626435698837
246.65891054193463;852.0858116343071
602.6167718270542;849.2077222073298
855.2203659330994;567.5873114466634
66.3058349251832;377.4215864442188
995.7707158437196;466.851133750758
685.9071461449029;923.7981636612155
933.8631650047055;399.0184409626301
929.7250821859025;927.4270396439874
628.5750259888869;196.08828446885917
853.3985549264521;286.34496200781865
784.0097695575446;873.8919931787053
163.84995505103925;158.84300268803716
871.055292664122;362.53292993391887
227.58470064663732;388.33576447913936
152.75611640014472;850.5926249914714
35.97323337712098;104.5759663465781
787.9141737368915;953.6872616578946
148.07002837375995;309.2336324763385
867.8819029477479;198.7483176006253
86.23307547450699;418.07530655707126
91.24402242476314;699.2979821359833
260.5948455167736;798.3404080426832
405.3291095067406;435.09446790537066
153.3512559177284;651.2155199751156
928.3232695232103;286.7980240745187
893.5016667603259;816.2450641625928
832.0687434468442;747.2850134934439
200.7324935734724;717.3066919201519
867.5285196637634;851.5060186427015
270.84762286380015;182.52684082271978
648.4852484220733;330.9509752063001
401.66125868773844;15.854254430753727
730.8529473503922;96.81421752908788
880.3854714620919;539.8480077469625
616.4265504318178;428.8477810186621
748.613131731305;568.0178723552041
234.24061876788062;583.1802398304617
310.9284433903585;869.925673785311
853.9244634175982;593.2050976042357
304.0837825435843;25.884242523722367
357.2221526381368;30.757023719551157
244.49201827603312;293.9633935894054
519.638240801007;518.3966406228735
780.8386939290567;740.9806511665408
830.2605831881403;84.2881487778049
743.1236555414919;84.17507088865055
906.6469801577243;410.8630197230293
289.6581831849113;620.1870135774786
355.8579684650852;569.4272434399412
232.13051100673994;786.8419367712248
977.9445352288732;268.45023162149846
40.70077250862978;127.01190985802316
238.70695037917375;56.83994521426981
642.0270642378027;306.3008561487308
460.4300205684467;694.6944193518771
385.38044910791723;774.060988272789
706.6186363956647;74.12883201357005
305.15754954209785;754.9218217933467
926.0238094005405;893.8009973477974
495.5142769846536;546.4661879099724
662.6220836653886;523.2728904277074
258.0706010578338;725.6876523712831
474.1305926169273;312.14562254204833
495.98258520507267;940.704857074056
556.6690447346314;153.1142244086079
723.2612719375736;19.09747985463675
361.68474147410916;698.4638067358362
