564.8406631209155;31.86434169199631
503.5937934702143;924.7228365658012
621.9957251173898;629.1854952670668
187.02046350377807;711.1943098328594
456.71983684172795;595.5525510188988
728.1748594273844;502.2781358900167
787.515726229898;715.4750666902826
33.26562985830239;215.4698004866538
291.440645153397;525.3301772940786
271.3351909019215;230.03476335236817
947.2672236556676;665.2962685905051
939.9976377572035;315.3205692857711
77.80310437425986;256.7960579378838
713.5821722583887;783.9535041590078
745.5729147670162;653.344909378763
839.9929170659892;838.1928371215062
296.8323479929879;839.1427300140641
470.10611441884953;955.5277570146349
87.90883999519563;812.5373173527196
798.89657621603;537.1505277047843
529.4463988958657;37.128668336938155
56.26400808274554;331.0830531524712
480.4428468277756;692.2076224843133
488.60806720246205;205.34233984272188
782.6859362915994;300.146615553612
843.8080559683103;521.4635996897974
342.1425387556194;198.35253804962244
542.2680995245912;766.2064025322892
747.8031747099465;998.6877939554871
242.8454547011785;836.1518194419588
530.4349798004777;895.0929861240057
16.79765809981155;287.05160686810433
879.3810207310623;536.2323255378147
884.8082588667027;126.7311277200484
537.0506168195193;203.64281559365926
638.9919566851719;909.7233842405632
429.046915793149;295.9647398893752
268.34323669963567;390.6449199822249
345.6731091464166;595.905921064765
653.1218235337059;982.0587511542669
545.9802680610695;94.78233461219503
830.3909264722313;592.9994115885736
389.1249547393893;958.1819624197619
446.68309227478284;937.6400420460546
394.13426680587725;231.2592708591193
577.4079159698365;595.0109970423412
293.19960165282185;768.4698588592363
13.71005632846182;886.6764543517525
330.11484007364623;644.414559851164
481.3355783585566;315.747217979581
387.2582601212395;261.37677927937216
915.8161475938084;14.91309160605979
557.2795089031019;868.9096719838665
752.0781238190939;148.8784846881819
80.47309727309414;142.08151105686008
814.4984599872398;486.239757620222
282.5697471721451;243.54342985283915
77.80889840740683;814.5473197679166
486.12047226089055;673.9326835945011
544.4576078355672;856.2567514437966
957.8672696910531;782.0843534394188
624.5238144233091;943.5562453244422
344.54398562334984;80.12941154440753
821.6609549943774;389.70288126972656
810.5500480494727;540.6450802371868
918.5958212501827;916.989139681301
777.8737765757397;349.90706077029097
680.4983345066329;353.56067468144454
137.65509253615275;559.5580102959865
545.0079614618173;643.0367924949412
338.4394598867294;779.5949985977392
448.7816330822106;885.8494500713362
293.2318171437537;881.531309144437
380.2960695648027;444.2648424383232
277.73890084578676;406.63494986650846
434.6036751394331;834.260393067969
662.5273380662376;536.4620313594378
203.5275157637092;934.0863289217356
590.2425833021977;269.6713976258382
715.6117312815612;112.70580229033168
538.0937583459884;784.8229330373965
338.70240923668325;823.8907671484823
309.8863915811991;873.3750480593367
112.7102119937674;754.7900431303117
481.16932856137214;43.83004575556764
44.155333182263576;761.3499974992505
446.11911856445084;171.6941495052515
