366.87605749330015;289.2948146660018
897.2920437176683;328.2968185277246
539.5919199209801;762.0974410062789
159.3573307563059;515.8875755981442
728.4826066593793;20.042388272997933
495.1708484983483;590.3333757263878
714.613935212934;58.800490470215834
359.25760019699925;669.7005363587347
27.461636927787023;247.13947452124165
831.8823621654522;986.6757548173679
597.7562632287933;49.14806623233826
115.7705480933433;611.8929308002531
862.1033280641733;270.26209501018496
302.74565272708503;434.826931210586
812.4827473556553;21.992405420823935
432.8754264592063;296.81774589672557
983.0941804647371;895.4497272699658
221.9885558280311;759.8766998843906
672.9578600231341;886.4798872979025
346.2091799770105;653.7886855668559
199.79256890418273;619.4802463123094
268.7665100423417;496.8700134446625
644.434513470557;482.1763155104902
873.6371552977105;744.6518109861584
337.6142095744486;821.6529988072217
535.6130676923757;530.0256244858102
840.7289482566376;185.91303857646272
969.4568885122848;708.326611060358
976.6388768977813;789.265482592674
839.0868385150733;720.6714973067396
286.5953525723286;398.0026052923125
923.0626662229809;522.2691457317372
34.699597626693645;824.3836660272524
504.8644602007554;98.45245239863343
639.5278199973609;509.9850481977671
976.6650748231956;803.9333152474319
187.3454839843203;284.52966998295005
754.2633815934432;435.0426157752328
642.4425137364022;464.0902352021716
190.46522501349557;230.7918638931506
316.89404295471854;395.9857940030242
927.6348907862819;979.307180793454
342.734891249748;962.7196908569481
581.4122284157452;344.530707216346
243.06201588170285;180.35413438117072
937.833043581691;248.9788726265164
202.0561044976027;50.764902797852514
978.4421774436763;737.2025516648954
265.2107856654187;45.2475551251713
826.7280828095388;758.9152394940231
607.355109519702;32.42663902314685
484.2738716026517;679.1158004163532
123.68219746806503;907.3533733260173
423.2715928309324;173.4724934826968
119.58542267828523;753.3646948613641
818.630954330127;909.1076902675791
384.8160083917425;158.98491659380727
33.46077935059027;476.290087293605
648.4073877833036;996.1101089120456
866.6680792464159;548.7288912414799
666.581642621667;553.5754774150648
303.0849267480366;108.8247310150291
275.3465973401182;472.56618474160695
181.5625871932708;861.9117335889949
229.01776778823688;55.852951180503766
726.251911694236;445.7854441917374
706.8009139443027;519.3157128837688
942.6098062629098;584.8104084223331
166.232280277174;302.0201993274024
637.9574512556427;581.0347282020654
641.0535793456554;798.6631928288713
802.6978286541374;659.1495492590623
257.5130983146924;602.9027785866563
863.6794899528829;551.9247225171931
451.2167120231585;872.377341658697
563.0524130420539;490.0339781624016
531.3514673520164;880.9452295876046
274.20162407061406;268.6143002605094
528.1981108963131;16.185340324500803
847.2383567664967;968.2419153089438
515.7623508990433;738.1621691488494
583.7050793183074;474.3689825425928
482.66097617982626;275.64254199193647
413.187540061426;598.0380232568973
896.2786492908735;579.6129388020278
947.1247867380232;179.55172772331093
489.22646770076176;165.0349334409182
953.9251139978209;415.0908112317081
497.6710172632096;920.4683151412455
67.2740268614618;490.2394359517584
869.1986235432655;674.1737857477497
467.6653454631587;234.8786163781977
663.2255270707633;120.8999080593477
255.89700075937498;912.5990366626834
37.13924699268486;342.985853523723
596.9866016007801;959.4395728007667
501.6223686075619;223.89013121916804
902.5797836389816;23.574141160986557
204.41935505277226;13.913251172112883
126.50979993735226;189.65193710458936
803.9973045184456;943.0579506959278
365.8741356425076;566.1910754932804
298.0657808565353;468.5381436782135
819.0483739261442;289.8833151623894
165.69626176905902;678.997672849022
908.4643807903301;925.4259484974473
379.8979180006109;395.8196626633052
781.1484355926075;939.0392343583653
167.70853679610468;765.8492343571858
681.0893344230267;423.2958191683684
352.4852096662723;776.1356462720843
576.638186353888;847.863853438317
476.35085552409777;700.6218022556883
