302.0056916769529;273.3169990183659
549.0465142860635;525.0227100421662
133.00395741804536;788.7026026278161
986.3465306168;344.9310037113098
953.3686883142631;749.3662834758209
670.445019013075;984.1907663241461
101.33093357178605;983.6084930773837
57.93640284221723;95.88605826577052
517.7044449476457;161.7726292227634
983.2620430319431;434.1879180620849
153.69523588312063;213.67395618523466
809.7282519301831;564.259995251883
716.4904559419149;739.5254076648249
262.0444819789975;23.87567246421743
630.7152906840741;467.78991436604474
758.2319283882043;198.51971924222656
988.0771465433544;479.4848914564984
500.0036229896822;935.0189545618218
552.3968868535487;607.2382365613311
75.6322243092388;514.7699734054612
110.30095471895974;840.0681854520263
323.78965240591816;361.1276437051224
902.6393849796069;97.4502554678282
700.2078546667851;833.1891449283804
120.3725059179964;216.42979153168935
155.78908515971415;140.20433624651335
162.42476275591403;651.7369747593641
384.90088003320034;660.593025442555
109.48896756853065;798.3765595065111
122.19261436001015;902.452281463623
716.9479636439921;819.804383729203
100.0284735559882;22.69253071082458
488.0465399026403;399.19096530170435
300.1074385401583;574.4630697000202
302.2516688123908;490.2987744159829
207.07624999520476;222.8924159695095
93.6367331591231;193.45049113551937
14.812149557897207;570.5636737975634
785.297627189511;854.1180178107334
494.4519170279329;402.8967990661756
473.94477595180183;407.6540830870251
570.9271184046496;453.67799314047846
971.9770614859523;615.083124253266
941.3019557620137;31.336351832668807
212.73389019153686;511.07813850458376
182.39166220736556;671.8431692663518
24.375373667785162;25.499467257282006
523.0175068969952;209.55444995334753
363.04960461514503;916.5786705110962
978.4542914661728;122.01414595880446
554.4608654789134;293.7599202553935
385.73526624571934;476.42031725087736
978.4709624688631;932.0487896679379
163.93516450060676;365.65236195909495
665.5421448418367;493.64506467192876
331.7515684459887;799.456472828949
817.7766702825761;503.7988870352669
36.66501309804521;172.2950915821789
208.97311861499827;920.5507609823522
426.30661464031914;516.5538649922942
568.3844384006646;553.330693588558
888.8733980629866;604.9305170846742
621.9994074970132;339.3770811973621
461.6461342452836;22.42724374427549
735.7724831991874;747.2588888944283
216.66632332611528;242.05186265648618
906.8319455820454;586.2430866559038
791.3061840574712;840.5246031693479
397.7182598594651;796.5484708123795
125.1904845357704;923.0791706651574
908.2764322417978;186.7390888930169
343.4501264576623;960.8170395250379
865.1448648997998;24.517999991178485
700.9532835437803;391.9825000563805
945.4956270719705;903.4158425357774
874.8835378939094;392.41720737870605
10.050551210567827;263.4377298333077
272.3576572380565;405.588589439701
567.1417366628419;503.1129090192177
120.32981152334422;982.00535011237
823.8548763405084;92.88705954365346
38.46333550897985;412.843616206835
287.9196021438172;724.4118823142711
574.5999123719104;327.3054575580451
922.1220869919007;272.9246683708496
875.2224796429135;592.7677400044387
491.22907672022274;474.5990685099935
671.0299016225532;524.0727064969434
91.58926664824723;345.4646666020215
245.6595554480964;700.0525437178276
