707.7540783134142;453.2803687214812
539.1776745427552;746.7753738690592
732.3521886432376;93.94365649525817
239.49832628585366;158.14376963087608
635.0054031450483;16.159315359839393
784.2074638051126;918.4753785107582
656.4902079883575;911.7469197830635
695.1937125647326;94.76430042937776
466.45332151504203;299.31380625459514
720.2835600962519;749.8255609580292
459.17910601133434;706.3115699490738
510.72362668548084;586.3817472569316
128.91694917723498;933.5021576117606
16.41796753317508;28.565741763892298
545.6471060151889;907.8793317368295
950.4510477330139;66.31115930527773
161.05602832156788;404.72340908614774
55.185124010082944;676.7112619716327
409.26154054462677;772.711801961372
101.53528622007974;571.9995877424558
332.2671013336407;820.2493892895054
920.8548279370291;712.2283638379379
655.6026087371664;998.7898402801471
528.5917105459135;955.163913676481
846.6634529080076;423.92241714312155
369.1599056333902;218.05982803541178
623.1714210527991;876.4427380606018
127.33393356300763;794.7617404501696
274.6541050389255;956.3349062542518
854.1507430053623;914.5587649998754
297.3350949536058;642.2124535642653
499.58952688294085;293.4127515461018
835.0145882333001;818.0657987873658
894.6541873782021;406.79910682412907
964.6872851965026;96.37875275436326
248.08766667415168;752.7839262502813
726.231483625267;435.6839849780523
338.0062252815497;216.78136647858045
292.9816102849182;520.5506442783642
57.72370620941516;854.5756334816499
392.6916512844015;137.65662074247024
551.3249385747926;138.03224081553117
10.772949033517694;31.306579595100324
305.1140131488567;951.2148286222655
923.0804835304383;187.95703855940533
337.39552091295604;806.3774537822867
36.46590266431585;985.0316805780374
452.03348349821766;970.432049650645
468.1821206789711;330.9906179679864
100.95793961417077;131.01081015335615
463.87009447692213;469.7543352135097
440.2944859971024;107.56419857656195
112.26490241320234;267.01022266818836
800.1337796072895;166.81652963251295
852.6678141529134;720.1008692223505
901.8886247163672;261.57982088008924
202.29511505211298;592.6802909587965
436.10408322212874;589.1390471710757
81.3076700932691;223.2656385162133
